69.09,69.09,73.24,80.74,78.70
64.48,64.48,73.14,81.29,78.49
60.85,60.85,73.96,79.87,77.10
60.76,60.76,74.38,80.41,77.47
66.21,66.21,77.36,83.42,78.38
68.46,68.46,71.34,79.50,75.09
73.29,73.29,75.31,79.71,74.99
75.89,75.89,70.59,81.77,75.97
75.99,75.99,71.05,83.95,75.75
75.12,75.12,73.44,81.91,75.65
71.38,71.38,70.80,85.18,75.40
69.63,69.63,70.66,85.82,76.57
71.16,71.16,68.52,82.80,76.02
72.24,72.24,66.88,80.99,76.48
73.90,73.90,70.98,77.53,76.82
74.91,74.91,69.73,76.84,74.88
76.34,76.34,65.33,81.11,74.14
76.97,76.97,65.54,80.98,73.73
77.88,77.88,62.34,79.64,73.40
77.17,77.17,64.15,80.01,71.58
77.33,77.33,63.20,80.69,72.15
76.76,76.76,62.59,80.64,70.55
75.72,75.72,62.48,80.92,69.99
74.46,74.46,62.61,80.11,70.15
75.03,75.03,57.98,80.76,70.70
75.21,75.21,59.55,80.24,69.96
72.94,72.94,54.24,79.33,71.41
74.37,74.37,57.09,77.99,72.28
75.40,75.40,50.34,77.39,73.51
75.05,75.05,52.99,78.62,73.12
75.68,75.68,49.15,78.45,72.56
75.96,75.96,51.20,77.59,69.69
75.27,75.27,48.89,77.32,66.36
75.18,75.18,53.17,76.98,66.45
74.51,74.51,50.44,78.28,65.13
73.38,73.38,53.70,77.23,64.99
72.24,72.24,53.72,75.13,66.09
72.16,72.16,63.70,73.56,68.96
76.69,76.69,64.65,73.62,67.99
80.01,80.01,62.90,72.79,68.59
77.84,77.84,62.44,71.11,69.03
80.38,80.38,60.15,72.01,69.63
79.87,79.87,58.27,70.26,67.56
81.65,81.65,56.49,71.04,63.77
80.73,80.73,55.43,67.73,62.85
76.61,76.61,54.59,61.81,60.50
72.03,72.03,53.89,61.96,61.44
68.66,68.66,59.72,59.03,64.19
70.17,70.17,71.72,62.51,66.42
75.99,75.99,72.42,51.06,68.62
74.31,74.31,64.67,57.55,65.78
73.03,73.03,58.18,54.32,64.11
75.67,75.67,53.21,46.80,62.97
69.73,69.73,52.76,50.40,60.70
69.57,69.57,50.53,51.52,58.11
66.14,66.14,49.45,57.98,59.62
63.19,63.19,50.96,52.71,58.71
58.65,58.65,52.05,51.35,56.22
58.53,58.53,53.28,54.08,56.80
62.21,62.21,60.32,51.11,62.67
63.60,63.60,60.84,44.70,60.96
70.34,70.34,61.52,46.97,57.65
70.31,70.31,57.95,49.82,53.68
72.56,72.56,55.57,47.30,55.05
75.04,75.04,51.35,38.96,54.52
77.74,77.74,50.55,38.93,53.37
74.27,74.27,50.08,34.99,51.20
69.86,69.86,49.70,39.09,50.71
71.64,71.64,49.47,45.11,51.12
73.16,73.16,52.88,43.09,53.92
75.71,75.71,58.77,46.07,55.15
76.06,76.06,56.26,42.39,51.78
76.17,76.17,57.18,49.26,54.44
75.33,75.33,56.09,45.46,50.58
75.21,75.21,57.24,46.33,45.74
75.10,75.10,55.04,43.02,49.34
71.27,71.27,53.03,43.56,52.30
69.64,69.64,55.65,35.16,50.17
75.24,75.24,52.95,35.67,53.69
71.85,71.85,52.11,31.23,57.68
68.24,68.24,56.16,27.52,68.55
70.49,70.49,60.70,24.67,76.32
73.66,73.66,62.28,15.28,78.32
80.35,80.35,65.09,1.78,76.03
79.97,79.97,69.35,0.10,76.27
78.67,78.67,75.55,0.01,76.41
66.89,66.89,72.73,7.74,76.30
63.97,63.97,76.80,17.40,76.53
66.48,66.48,72.32,19.05,75.73
62.69,62.69,75.39,12.14,77.18
57.01,57.01,69.22,0.31,74.82
63.42,63.42,68.63,-0.00,81.45
52.75,52.75,62.29,-0.00,77.40
55.88,55.88,60.47,-0.00,79.32
58.80,58.80,57.35,-0.00,77.23
64.28,64.28,61.00,-0.00,76.72
62.59,62.59,56.41,-0.00,73.15
68.58,68.58,58.26,1.54,72.36
74.33,74.33,51.11,2.97,70.13
80.86,80.86,46.40,0.03,63.96
81.28,81.28,45.30,7.39,63.82
80.92,80.92,41.41,12.22,61.05
81.09,81.09,46.95,10.84,62.06
80.66,80.66,45.71,18.95,61.81
81.54,81.54,56.20,20.56,65.80
81.67,81.67,65.47,17.15,69.47
81.40,81.40,67.33,17.14,70.08
80.61,80.61,59.34,12.29,68.74
80.11,80.11,51.60,17.23,68.56
80.14,80.14,45.29,21.61,66.21
80.98,80.98,41.48,26.05,66.98
77.70,77.70,42.64,26.19,64.33
75.99,75.99,40.68,33.46,60.36
69.10,69.10,44.61,34.11,54.85
61.22,61.22,46.69,33.06,48.82
60.37,60.37,54.26,35.05,49.35
64.12,64.12,59.38,42.70,54.59
62.56,62.56,57.12,39.90,50.55
62.17,62.17,58.66,47.81,48.60
59.25,59.25,59.65,43.48,46.38
58.45,58.45,57.47,42.05,45.10
55.43,55.43,53.27,38.87,43.17
52.45,52.45,49.90,29.80,40.03
49.92,49.92,46.12,29.22,39.81
52.03,52.03,50.12,33.46,44.44
51.16,51.16,46.26,32.65,43.72
48.64,48.64,50.64,35.17,42.35
51.17,51.17,46.34,31.38,38.57
58.56,58.56,42.13,33.68,35.27
67.67,67.67,42.09,30.63,27.89
74.91,74.91,45.47,35.07,21.56
71.93,71.93,39.97,33.01,20.99
74.40,74.40,39.85,28.81,30.73
74.39,74.39,36.19,32.13,34.49
75.05,75.05,39.94,29.33,31.29
74.80,74.80,42.86,34.67,33.50
74.66,74.66,40.06,32.72,32.86
74.20,74.20,42.28,34.41,33.43
77.79,77.79,42.10,36.59,29.11
75.67,75.67,39.30,30.34,23.45
76.03,76.03,40.39,32.70,24.33
77.84,77.84,42.51,32.25,22.98
73.58,73.58,42.72,33.84,17.98
71.07,71.07,45.55,35.13,11.87
70.74,70.74,43.89,33.31,8.92
69.37,69.37,45.91,41.03,11.17
69.47,69.47,46.64,43.24,12.39
68.49,68.49,43.78,40.20,12.96
66.47,66.47,42.18,35.57,19.19
69.77,69.77,42.04,35.97,31.80
75.47,75.47,41.66,34.47,39.48
74.70,74.70,43.05,23.74,48.17
70.14,70.14,37.65,29.31,57.67
72.83,72.83,35.03,36.98,67.07
72.40,72.40,26.89,28.41,72.26
71.62,71.62,28.79,27.90,75.35
73.78,73.78,32.09,34.30,75.60
72.96,72.96,28.20,29.65,75.60
73.78,73.78,32.53,32.95,72.38
72.97,72.97,27.42,24.27,69.03
72.20,72.20,26.27,22.78,66.48
71.21,71.21,21.48,20.29,68.73
70.82,70.82,30.42,26.85,72.54
70.74,70.74,32.56,28.98,72.83
71.46,71.46,29.80,25.23,71.67
73.54,73.54,35.64,32.30,69.68
75.07,75.07,37.21,26.24,70.22
75.50,75.50,38.06,30.87,69.89
75.19,75.19,35.00,24.66,67.94
67.37,67.37,32.04,24.92,68.13
64.62,64.62,32.30,29.62,67.56
63.08,63.08,36.35,33.45,67.48
72.54,72.54,31.59,27.71,67.03
76.16,76.16,35.25,21.02,65.84
72.81,72.81,34.29,23.90,67.97
70.23,70.23,37.11,29.65,65.66
73.72,73.72,29.75,26.55,66.64
74.63,74.63,26.56,27.21,66.09
71.90,71.90,24.41,22.58,65.96
72.26,72.26,27.93,25.46,65.31
73.72,73.72,32.52,24.16,66.24
73.94,73.94,30.53,16.12,66.30
73.93,73.93,30.78,22.84,66.11
72.70,72.70,30.77,11.27,67.30
70.74,70.74,29.42,20.52,66.43
70.94,70.94,35.12,26.81,64.68
70.62,70.62,30.83,15.35,65.06
72.05,72.05,25.59,12.01,65.16
71.96,71.96,29.14,13.85,65.52
73.21,73.21,29.87,13.21,69.05
73.11,73.11,30.39,13.98,67.70
68.38,68.38,34.28,18.78,69.65
63.20,63.20,29.37,16.50,67.89
61.13,61.13,38.47,22.42,67.91
70.21,70.21,36.05,24.58,67.95
74.17,74.17,37.44,23.83,69.62
75.57,75.57,34.90,21.42,70.65
71.71,71.71,37.96,17.53,72.51
70.22,70.22,33.03,24.94,76.64
74.14,74.14,25.73,20.89,78.12
73.39,73.39,24.34,23.05,77.40
73.25,73.25,27.35,25.88,76.60
72.82,72.82,29.26,27.62,76.19
73.05,73.05,33.51,21.59,74.64
74.34,74.34,34.58,15.60,73.93
71.21,71.21,34.89,17.27,72.70
67.88,67.88,28.36,17.52,71.98
67.90,67.90,37.07,19.81,73.22
72.57,72.57,34.85,16.75,72.16
74.26,74.26,26.58,14.41,71.20
74.66,74.66,28.09,22.41,72.34
72.95,72.95,32.12,23.12,70.28
70.05,70.05,36.01,23.66,71.26
66.49,66.49,31.54,16.77,71.45
61.66,61.66,26.99,18.63,72.62
58.32,58.32,29.61,24.35,70.36
65.18,65.18,35.17,22.30,70.96
75.12,75.12,38.28,20.18,71.96
76.18,76.18,41.31,22.52,68.13
74.94,74.94,40.09,21.55,70.30
72.59,72.59,33.00,25.71,68.23
72.15,72.15,30.59,32.59,69.78
74.65,74.65,32.84,29.93,69.71
73.73,73.73,36.11,35.77,67.44
72.09,72.09,28.81,30.89,68.08
72.93,72.93,34.71,35.98,70.50
74.11,74.11,33.35,26.32,67.63
74.93,74.93,30.45,25.77,69.76
70.66,70.66,29.05,21.78,68.00
73.30,73.30,31.13,29.33,70.43
75.53,75.53,30.88,24.06,69.30
71.82,71.82,30.51,23.79,70.57
76.31,76.31,31.62,22.66,68.78
76.03,76.03,31.98,26.56,68.45
75.83,75.83,32.14,22.30,70.11
75.24,75.24,30.80,20.93,69.75
76.16,76.16,32.50,25.05,69.94
75.40,75.40,30.85,16.12,70.10
71.87,71.87,31.79,10.57,70.83
69.96,69.96,30.19,7.29,69.38
66.54,66.54,37.12,17.85,71.13
67.12,67.12,33.52,11.05,70.28
64.26,64.26,33.67,15.85,72.22
63.13,63.13,38.39,17.16,70.66
66.76,66.76,34.95,23.37,71.55
72.70,72.70,32.93,27.29,72.09
77.90,77.90,39.52,20.24,76.38
74.44,74.44,36.89,21.80,77.17
74.61,74.61,33.83,18.92,77.69
77.86,77.86,33.96,23.86,74.99
81.08,81.08,29.67,23.88,75.79
78.29,78.29,26.66,20.74,74.48
76.21,76.21,29.55,21.65,75.42
73.56,73.56,31.96,24.65,74.03
77.69,77.69,33.57,27.74,73.93
75.06,75.06,30.69,30.26,73.81
75.26,75.26,26.71,23.48,72.68
75.53,75.53,28.43,27.56,72.69
80.01,80.01,27.30,25.85,71.69
81.86,81.86,28.60,26.99,72.41
80.01,80.01,29.90,21.60,69.20
81.32,81.32,27.74,21.72,73.31
76.01,76.01,31.11,18.33,71.47
76.22,76.22,35.77,23.99,72.67
76.04,76.04,34.87,27.23,70.54
76.73,76.73,32.86,17.39,69.96
75.65,75.65,37.34,26.24,68.90
72.85,72.85,31.75,26.72,69.02
73.51,73.51,27.73,26.11,68.36
74.14,74.14,26.14,21.57,67.80
73.29,73.29,23.67,19.12,67.81
75.71,75.71,24.40,16.92,69.70
74.70,74.70,24.43,20.87,68.07
74.22,74.22,24.70,25.13,69.25
76.87,76.87,26.82,23.03,66.92
76.94,76.94,28.82,25.18,65.51
77.36,77.36,27.65,27.77,65.89
76.74,76.74,23.41,24.62,68.38
76.73,76.73,26.92,24.75,67.07
75.76,75.76,27.24,23.76,64.02
75.10,75.10,29.19,17.45,68.15
74.84,74.84,33.28,21.61,70.74
75.72,75.72,34.28,27.96,67.02
72.05,72.05,29.38,14.63,70.14
73.36,73.36,31.65,23.37,69.26
75.41,75.41,27.97,20.14,69.24
74.66,74.66,28.55,23.59,70.40
73.43,73.43,23.99,21.19,70.96
74.69,74.69,25.20,15.22,69.14
72.92,72.92,26.67,26.19,73.34
71.61,71.61,25.00,28.71,77.57
71.91,71.91,27.84,23.10,75.98
68.30,68.30,27.11,32.13,76.02
70.37,70.37,23.60,23.45,73.77
67.82,67.82,24.85,30.57,74.18
66.45,66.45,29.69,34.02,72.63
64.90,64.90,23.72,27.11,72.34
69.49,69.49,26.79,20.29,72.40
69.38,69.38,34.29,28.15,72.25
68.36,68.36,35.23,32.96,73.19
65.00,65.00,38.62,21.77,72.76
60.67,60.67,34.32,28.99,72.50
59.77,59.77,28.57,23.37,72.19
53.64,53.64,31.16,31.34,73.13
54.53,54.53,32.20,25.06,72.57
57.10,57.10,32.48,21.08,72.41
56.42,56.42,35.22,25.11,71.68
56.19,56.19,31.79,21.60,71.50
53.40,53.40,36.49,20.75,69.57
50.12,50.12,31.03,19.17,69.19
51.25,51.25,39.50,22.22,69.18
49.43,49.43,38.07,23.52,68.21
53.81,53.81,33.16,18.27,69.06
57.36,57.36,30.25,18.72,68.61
65.34,65.34,36.99,25.09,70.32
67.40,67.40,35.71,27.19,71.82
67.26,67.26,36.14,32.28,70.19
70.36,70.36,30.96,14.07,72.13
74.86,74.86,36.41,21.72,70.72
73.84,73.84,35.29,20.75,70.86
68.55,68.55,29.74,23.06,70.84
59.48,59.48,28.78,23.15,69.47
55.32,55.32,33.71,28.72,70.59
59.73,59.73,32.78,27.03,67.79
65.87,65.87,31.67,27.97,68.24
70.29,70.29,27.70,16.64,68.99
75.23,75.23,29.68,24.81,68.46
75.07,75.07,31.97,24.20,67.18
74.06,74.06,31.25,22.68,69.07
77.14,77.14,33.30,27.93,67.92
74.38,74.38,31.37,22.02,66.94
68.74,68.74,27.58,20.39,65.46
69.18,69.18,26.27,18.86,66.45
68.14,68.14,33.39,23.00,67.09
66.69,66.69,32.66,22.33,65.86
68.36,68.36,28.36,24.78,65.53
67.80,67.80,28.92,25.23,66.57
70.83,70.83,31.29,27.90,72.22
73.89,73.89,25.74,24.35,76.51
69.03,69.03,23.99,31.88,74.88
71.79,71.79,21.17,25.90,75.25
75.06,75.06,25.57,31.26,74.42
74.74,74.74,24.33,31.67,74.84
71.01,71.01,22.06,28.04,73.71
68.25,68.25,23.02,32.89,75.50
68.64,68.64,24.55,31.23,73.82
73.05,73.05,23.77,32.46,75.07
74.60,74.60,23.51,30.13,75.46
76.01,76.01,21.17,31.40,75.32
72.73,72.73,23.43,34.69,73.59
71.87,71.87,21.49,35.30,74.76
70.83,70.83,24.96,32.28,72.65
68.19,68.19,27.63,34.98,74.50
67.23,67.23,22.82,25.29,74.73
59.38,59.38,18.46,29.98,71.18
55.50,55.50,19.47,31.35,71.26
63.91,63.91,38.61,32.55,73.15
66.82,66.82,31.65,32.94,71.59
68.62,68.62,31.31,31.01,70.76
70.21,70.21,26.27,31.98,70.77
68.67,68.67,30.34,32.02,71.42
70.48,70.48,26.64,34.29,68.98
72.61,72.61,22.93,30.12,68.25
72.29,72.29,25.45,27.96,69.09
70.56,70.56,29.96,28.17,68.26
64.52,64.52,24.68,19.04,69.35
55.16,55.16,25.71,26.61,69.17
52.82,52.82,27.43,20.56,69.25
52.57,52.57,33.32,30.84,69.41
62.13,62.13,32.16,34.71,69.36
68.11,68.11,29.67,29.47,69.81
75.55,75.55,31.11,24.96,69.12
74.29,74.29,29.22,33.23,68.65
74.35,74.35,27.45,31.27,66.53
74.72,74.72,28.42,31.01,68.38
73.97,73.97,29.27,36.58,67.39
75.40,75.40,27.55,34.53,66.65
74.94,74.94,21.69,32.73,69.56
75.07,75.07,27.05,30.68,68.12
71.93,71.93,31.97,29.87,67.82
71.02,71.02,32.36,21.76,69.95
72.64,72.64,28.54,31.78,72.03
73.06,73.06,32.52,27.27,75.50
74.97,74.97,37.01,30.90,77.30
73.71,73.71,35.06,17.36,76.87
74.98,74.98,27.29,19.22,76.43
75.54,75.54,25.54,19.91,75.16
74.62,74.62,27.85,27.96,74.95
72.04,72.04,26.38,29.30,73.96
74.02,74.02,24.74,21.22,73.33
75.21,75.21,22.60,24.97,71.87
72.85,72.85,21.58,30.73,73.38
73.75,73.75,21.10,21.13,71.52
73.57,73.57,24.07,24.08,72.44
74.43,74.43,24.87,27.28,71.70
72.97,72.97,25.18,25.49,71.14
71.93,71.93,23.71,31.59,71.02
71.92,71.92,29.13,26.56,70.18
72.01,72.01,28.61,25.81,71.28
71.38,71.38,26.79,25.04,70.33
71.89,71.89,25.67,22.24,72.33
70.46,70.46,22.39,22.29,72.32
69.91,69.91,20.39,23.06,69.27
70.10,70.10,20.63,30.91,69.13
68.57,68.57,22.14,21.04,70.91
72.31,72.31,22.94,28.12,70.25
75.66,75.66,22.22,30.04,67.28
74.88,74.88,28.99,24.66,70.57
66.22,66.22,24.48,19.46,71.52
55.70,55.70,17.62,30.64,70.49
53.85,53.85,18.07,27.08,70.97
53.43,53.43,20.60,21.38,70.32
62.55,62.55,34.01,31.29,70.93
61.01,61.01,28.21,31.05,68.60
65.00,65.00,31.80,29.46,67.29
74.94,74.94,30.58,33.35,68.55
78.51,78.51,29.81,34.75,66.61
82.59,82.59,35.52,30.10,69.03
79.58,79.58,29.43,31.46,68.25
80.25,80.25,34.23,30.91,65.60
80.96,80.96,28.27,30.37,66.38
74.91,74.91,33.96,35.46,67.67
76.92,76.92,40.34,33.17,67.67
77.41,77.41,38.76,35.84,68.24
77.50,77.50,43.71,33.79,69.99
78.23,78.23,42.04,31.50,69.64
77.53,77.53,39.33,32.54,67.89
77.21,77.21,44.30,34.15,68.38
75.87,75.87,37.34,35.84,70.93
71.87,71.87,35.56,34.72,79.44
72.81,72.81,25.25,31.18,78.59
71.67,71.67,29.24,31.01,75.37
76.68,76.68,23.97,30.47,75.28
77.58,77.58,27.34,36.44,73.43
77.08,77.08,26.26,38.21,71.76
81.57,81.57,23.32,30.60,69.03
81.22,81.22,25.97,27.16,72.89
76.04,76.04,28.13,34.23,72.73
75.32,75.32,29.96,26.90,72.36
75.40,75.40,25.84,27.74,71.52
75.64,75.64,27.96,28.53,70.95
74.86,74.86,24.77,27.56,70.86
76.58,76.58,26.65,36.09,70.10
78.93,78.93,26.86,39.06,69.48
75.01,75.01,26.50,35.69,69.51
77.74,77.74,29.18,32.45,67.95
75.11,75.11,33.66,32.66,66.86
76.66,76.66,33.27,28.99,66.21
76.91,76.91,30.97,32.52,68.00
76.77,76.77,28.04,30.69,68.26
77.48,77.48,29.90,29.46,68.02
76.48,76.48,36.82,29.65,67.61
74.76,74.76,35.51,29.56,66.20
75.62,75.62,28.06,23.59,66.46
78.08,78.08,24.99,24.20,65.81
77.24,77.24,25.78,27.61,64.29
77.49,77.49,19.50,26.38,67.11
76.24,76.24,13.93,25.89,66.34
76.65,76.65,18.05,24.77,66.22
75.46,75.46,20.83,26.62,65.71
73.56,73.56,19.34,24.91,66.14
71.32,71.32,19.37,16.97,68.17
68.36,68.36,22.18,19.97,66.37
68.57,68.57,25.49,25.45,65.66
65.10,65.10,28.04,18.91,65.81
66.72,66.72,30.37,16.04,66.70
69.07,69.07,34.37,21.36,67.85
67.98,67.98,37.88,21.63,69.22
65.97,65.97,39.05,22.78,70.28
60.95,60.95,34.84,28.57,69.22
63.08,63.08,35.12,31.06,68.66
62.74,62.74,30.51,28.63,69.33
67.26,67.26,29.42,27.37,70.90
78.62,78.62,29.80,28.14,71.60
78.71,78.71,32.59,25.48,76.39
79.19,79.19,37.18,25.89,74.25
80.51,80.51,34.66,27.47,74.81
81.74,81.74,34.33,20.64,73.41
81.72,81.72,35.64,26.28,73.84
80.88,80.88,32.01,22.93,72.05
81.07,81.07,28.71,25.97,73.14
78.76,78.76,33.96,24.92,73.85
80.82,80.82,33.56,28.80,73.89
82.84,82.84,30.24,29.39,72.57
80.82,80.82,35.88,33.23,71.98
81.42,81.42,35.90,34.67,70.46
83.36,83.36,35.74,34.65,70.21
80.02,80.02,33.91,30.07,70.89
82.09,82.09,35.94,28.64,71.23
80.50,80.50,36.72,28.15,69.72
80.40,80.40,36.03,27.41,69.22
79.39,79.39,30.70,31.49,69.92
79.91,79.91,31.12,28.90,67.45
77.06,77.06,31.45,26.39,66.61
70.82,70.82,34.04,18.73,65.81
67.01,67.01,34.28,30.51,66.81
65.57,65.57,31.12,29.07,67.68
62.14,62.14,33.73,33.71,67.36
64.97,64.97,31.61,32.52,70.29
64.69,64.69,37.89,31.78,67.50
67.05,67.05,35.95,28.17,66.63
65.88,65.88,35.07,30.12,66.06
60.45,60.45,41.42,38.49,64.19
63.04,63.04,42.60,39.69,67.91
63.48,63.48,41.20,27.94,65.00
62.39,62.39,43.00,25.00,63.09
61.45,61.45,43.55,30.86,63.22
60.09,60.09,43.45,26.56,63.72
60.95,60.95,44.82,27.05,64.62
59.88,59.88,46.24,32.18,62.03
56.52,56.52,46.29,30.06,59.89
55.90,55.90,47.23,24.57,60.94
58.32,58.32,46.71,28.88,61.62
49.74,49.74,44.71,26.77,61.26
49.81,49.81,45.02,24.91,62.41
52.07,52.07,45.54,26.14,62.90
51.54,51.54,44.29,25.86,63.47
53.95,53.95,45.20,34.90,63.22
60.26,60.26,37.08,29.57,62.68
69.66,69.66,33.86,24.45,60.70
75.19,75.19,31.44,21.20,64.60
74.75,74.75,36.01,32.16,70.40
74.93,74.93,32.78,28.88,71.89
76.22,76.22,35.64,29.47,69.89
75.35,75.35,36.77,30.15,68.36
73.59,73.59,30.67,23.48,68.46
73.41,73.41,31.96,24.47,69.49
69.86,69.86,29.01,24.35,70.38
69.52,69.52,24.94,23.21,69.97
69.98,69.98,28.94,24.63,69.70
68.34,68.34,25.43,22.67,69.70
71.45,71.45,32.09,24.67,70.44
72.42,72.42,30.06,27.99,69.07
74.28,74.28,31.60,23.88,69.97
73.60,73.60,32.78,26.21,68.13
72.56,72.56,30.98,28.66,67.91
72.81,72.81,31.45,27.80,65.55
72.54,72.54,30.69,25.68,66.28
71.06,71.06,27.74,24.93,67.32
71.39,71.39,31.83,24.86,65.57
70.91,70.91,29.17,18.77,63.50
73.02,73.02,31.13,23.54,65.29
73.52,73.52,30.64,22.30,65.03
73.51,73.51,29.53,20.91,65.70
74.05,74.05,30.64,25.06,68.76
71.28,71.28,31.16,29.99,69.38
62.26,62.26,27.49,23.41,69.03
64.10,64.10,28.89,24.86,69.80
69.35,69.35,30.84,33.18,69.14
70.69,70.69,37.30,34.57,70.18
70.44,70.44,30.42,33.75,67.86
67.95,67.95,33.60,31.19,67.79
65.91,65.91,28.92,24.18,66.72
71.67,71.67,30.91,26.59,65.88
72.91,72.91,32.93,24.33,66.71
72.88,72.88,35.88,24.59,66.77
73.31,73.31,37.60,24.62,66.54
74.94,74.94,34.17,22.40,64.89
73.19,73.19,36.75,24.15,66.93
73.82,73.82,38.01,21.83,69.04
73.07,73.07,42.22,24.55,68.16
69.31,69.31,34.71,24.59,67.36
69.82,69.82,32.69,25.49,67.00
71.38,71.38,28.95,25.06,69.66
72.17,72.17,34.51,26.37,73.05
72.37,72.37,29.85,27.73,73.91
75.12,75.12,36.01,25.66,74.09
75.38,75.38,35.09,25.01,74.20
76.53,76.53,39.36,26.08,73.01
75.48,75.48,35.91,24.75,70.99
75.36,75.36,34.93,25.31,70.33
75.59,75.59,38.59,30.42,70.57
74.64,74.64,43.21,28.33,68.92
74.11,74.11,35.95,22.41,68.93
71.15,71.15,41.05,27.45,68.72
69.63,69.63,30.91,25.79,69.46
62.40,62.40,39.97,26.89,70.01
63.24,63.24,43.24,25.59,69.67
58.51,58.51,40.13,24.45,68.91
57.34,57.34,42.84,30.32,71.10
54.08,54.08,43.66,30.39,71.68
58.14,58.14,44.22,32.77,71.63
54.51,54.51,39.08,27.90,69.98
59.37,59.37,43.75,31.55,69.10
55.67,55.67,37.39,27.12,69.28
57.84,57.84,38.87,36.13,68.46
60.87,60.87,27.74,31.25,69.08
70.12,70.12,25.74,38.70,66.93
82.20,82.20,30.56,34.90,67.64
79.89,79.89,32.33,30.99,67.14
80.36,80.36,33.26,38.09,67.14
83.89,83.89,36.74,42.94,67.10
81.95,81.95,35.56,35.89,68.15
81.46,81.46,37.92,40.31,67.95
80.88,80.88,35.67,38.28,66.92
81.83,81.83,33.06,39.70,67.45
80.18,80.18,29.01,35.46,66.41
78.52,78.52,33.07,34.67,68.19
78.37,78.37,28.54,37.00,65.77
77.56,77.56,31.54,32.98,66.07
75.97,75.97,33.27,30.77,67.11
70.76,70.76,37.15,28.50,67.26
70.37,70.37,40.27,33.29,68.41
69.13,69.13,36.93,31.83,67.99
68.40,68.40,41.06,37.43,68.73
67.71,67.71,40.41,40.24,66.41
68.35,68.35,35.72,33.83,65.90
66.66,66.66,34.54,28.81,64.46
65.95,65.95,28.54,27.12,64.79
70.24,70.24,25.33,20.62,66.61
75.96,75.96,28.07,25.83,69.36
76.53,76.53,33.11,28.04,71.85
81.72,81.72,34.33,26.63,72.87
77.29,77.29,30.11,31.20,71.61
79.51,79.51,30.95,31.76,72.77
80.42,80.42,31.54,29.58,72.43
78.06,78.06,30.88,27.63,71.43
78.62,78.62,25.71,23.77,71.64
79.47,79.47,32.50,27.40,71.07
80.96,80.96,29.18,28.18,70.77
81.93,81.93,32.06,28.07,71.12
82.46,82.46,30.43,23.84,69.57
83.19,83.19,33.27,24.28,69.37
82.22,82.22,33.62,24.55,68.79
79.13,79.13,33.24,20.08,69.50
78.76,78.76,34.41,18.71,68.20
78.80,78.80,34.99,21.13,69.34
79.39,79.39,32.98,23.34,69.81
77.22,77.22,32.63,19.88,69.07
79.46,79.46,33.30,20.12,68.50
77.23,77.23,36.25,20.38,70.39
76.15,76.15,39.92,25.39,68.84
77.44,77.44,36.41,24.95,68.40
77.00,77.00,40.04,23.09,63.58
80.78,80.78,38.01,21.32,66.04
79.32,79.32,44.87,21.31,66.01
78.62,78.62,43.60,22.58,67.44
78.78,78.78,39.70,24.95,68.50
80.75,80.75,42.60,24.21,68.05
75.21,75.21,37.98,23.48,67.83
79.52,79.52,36.09,22.29,66.85
78.96,78.96,42.28,25.16,66.37
72.98,72.98,39.59,30.17,68.43
72.32,72.32,40.40,27.28,67.84
71.75,71.75,41.23,21.19,69.42
68.84,68.84,42.16,24.17,69.50
70.10,70.10,43.86,23.18,72.11
69.37,69.37,41.29,23.40,71.34
69.94,69.94,37.56,27.49,72.51
69.46,69.46,38.87,28.31,71.79
76.14,76.14,34.08,28.08,72.29
77.63,77.63,42.19,25.09,71.13
74.85,74.85,36.33,23.14,70.49
74.86,74.86,35.25,27.93,67.75
77.28,77.28,35.05,30.45,66.64
72.74,72.74,34.01,27.50,67.59
73.92,73.92,31.50,19.18,69.19
76.34,76.34,32.71,17.25,72.22
69.97,69.97,32.46,22.58,73.90
76.59,76.59,34.94,23.13,74.92
77.68,77.68,33.73,27.56,74.05
78.90,78.90,34.51,31.25,71.83
75.82,75.82,37.25,31.54,71.66
70.36,70.36,35.80,24.51,70.85
66.53,66.53,32.67,26.41,70.84
60.81,60.81,34.09,31.63,69.78
63.22,63.22,38.69,30.61,70.01
63.74,63.74,41.52,32.41,70.09
67.18,67.18,38.67,34.43,70.30
69.55,69.55,36.33,28.62,69.12
68.67,68.67,34.74,31.98,70.38
67.85,67.85,27.30,28.15,70.05
74.65,74.65,28.45,23.11,70.08
76.23,76.23,33.70,18.79,69.20
75.51,75.51,34.71,23.53,66.05
81.88,81.88,36.53,26.13,66.49
80.60,80.60,35.24,26.01,66.80
78.32,78.32,34.44,27.54,64.68
78.70,78.70,35.99,25.22,67.75
75.09,75.09,29.62,16.45,69.06
71.20,71.20,26.92,17.69,71.79
71.31,71.31,32.68,20.72,70.55
75.34,75.34,34.42,24.03,71.24
75.13,75.13,39.44,26.46,71.09
76.28,76.28,41.42,26.39,72.29
75.07,75.07,39.92,19.01,71.17
72.29,72.29,39.72,17.27,70.94
68.69,68.69,38.16,24.71,70.98
66.21,66.21,35.40,27.07,69.57
68.75,68.75,36.12,26.54,71.12
72.95,72.95,36.33,21.67,72.00
75.48,75.48,31.69,22.65,71.39
77.36,77.36,31.28,24.87,69.14
78.26,78.26,33.53,25.47,70.52
80.05,80.05,32.93,24.48,70.27
80.08,80.08,23.54,24.29,69.28
80.65,80.65,27.04,21.51,69.66
80.40,80.40,31.39,25.27,67.37
80.50,80.50,30.97,31.83,66.82
